0.0104002615136771,0.0137227984130398,0.0259314876289812,0.0102649824326956,0.0114804855703964,0.0130822723034344,0.0112724765041678,0.0161491417874797,0.0186586666786685,0.014023206728333,0.0110788325732893,0.0102211354066847,0.0104403924301451,0.0113222456410267,0.0137385914619878,0.00994262421247906,0.0191610677437024,0.0131002267305256,0.0115525605444183,0.010646057421795,0.0128556586236819,0.0118455071389552,0.0118152860603689,0.0137064053018482,0.0111265381325126,0.0114866664925481,0.0105525497740926,0.0106614903148734,0.0104928299547698,0.0136842015716225,0.0109723432558993,0.0110202703746762,0.0152521105781959,0.0128275221773947,0.0145596997695196,0.0139839489107319,0.0141221649669245,0.0113525745577639,0.0113277852762612,0.0128038056852684,0.0106494501572512,0.0103638810132699,0.0107671883625067,0.016863405984324,0.0141389132816932,0.0168958812953701,0.0117203342749725,0.0121076808269192,0.0134102121309725,0.0147080815537016
0.0142460365283264,0.0195354255024548,0.033571399123658,0.0150765092105599,0.0156636460158915,0.0172641268538244,0.017156812983455,0.0227531483432188,0.0276673191736275,0.0209231734073116,0.0130263646447186,0.0143054753252734,0.0145644994550863,0.0165675267568337,0.0189894839024473,0.0144532677483238,0.0265181541247707,0.0186515434585346,0.0163130823735146,0.0189280879360657,0.0175074424203196,0.0172297032963501,0.0173195127559042,0.0175569925351907,0.0164421518906816,0.0162668617261371,0.0144822961017145,0.0157712852371735,0.0146366004155334,0.0179749535812447,0.0159851683991344,0.0176413930097603,0.0205170662369116,0.0170368878583304,0.0203642542024648,0.0188666205575797,0.019174455446849,0.0162226050039449,0.0166729428124586,0.0186752336728266,0.0146753760460788,0.0140620451957416,0.0149988629685337,0.0250200960420432,0.0197570473933937,0.0248836630403102,0.0163951999488939,0.0167639571803061,0.0175209599753413,0.0220419711862114
0.00811059061522883,0.0115139418641469,0.0271534765105734,0.00806544757920815,0.00893301621493303,0.0116701996081011,0.0092084078350405,0.0147776560301232,0.0170364170351237,0.0121342114368107,0.00733922537807451,0.00818402571755615,0.00833023647364129,0.00920556161785173,0.0122065019233881,0.00782811020794189,0.0175883790315916,0.0107380735918961,0.00951130719188816,0.00837547374578078,0.0109273001090832,0.00953614403560602,0.00990818745169146,0.0119565987206148,0.00853491471543422,0.00905211715451205,0.00814686224022721,0.00843994175008462,0.00814454448492271,0.0121280315494632,0.00869029713415317,0.00871135127241412,0.0119370240348143,0.0109162021348475,0.0132989942329152,0.0122005920516376,0.0128603019424464,0.00914873666975911,0.00877122342585661,0.0107699782110746,0.00843975111703198,0.00795389479262288,0.00845781634726289,0.015003879012251,0.0127253498944467,0.0148341859942043,0.00898753117531177,0.00975814269896417,0.0118712365291805,0.0125778093016655
0.00464001147699865,0.00683465315970001,0.0170786137104053,0.00453157018445333,0.00524088302564008,0.00630208147047245,0.00504753205520693,0.00839999390121068,0.00991917606433427,0.00686111225213922,0.00415659089829731,0.00448540646487675,0.00471300574775853,0.00514838574847784,0.00700754145870613,0.00439220694060532,0.0106915402391557,0.00640428787305641,0.00530953876280305,0.00469850386905686,0.00644013486934251,0.0054324947691371,0.00557775455612615,0.00682069890451734,0.00500603673057634,0.00520216038712242,0.00468956298300719,0.00474226182512503,0.00465618436578069,0.0067908490869447,0.00490176481102574,0.00486357602056967,0.00653174397660731,0.00638637835110448,0.00720275054635401,0.00709070005285292,0.00691268163185318,0.00514386266241743,0.00515426409497991,0.00618708577417271,0.00478960363620438,0.00460083492387829,0.00480590216711551,0.00881099470432666,0.00709520642296986,0.00886808241905097,0.00559394860859804,0.00579139257067114,0.00647041168050094,0.007322508449217
0.0164602637362584,0.0211419419104745,0.0405595846387037,0.0163687710080855,0.0182868986881886,0.0198388314337782,0.0183670802374823,0.0251422433013502,0.0287973471331108,0.0219374926159943,0.0150205819642559,0.0161909873466129,0.0166899905516662,0.0183864557372823,0.0210150125228585,0.0159482942713232,0.0293533330566841,0.0201025905126159,0.0188802067936812,0.0171363609768533,0.0194486657585159,0.0190056724092037,0.0184512182103777,0.020421510808061,0.0172892306268182,0.0198069070452459,0.0166283262849506,0.017190733213012,0.0167032135084804,0.0206849498544826,0.017930678860904,0.0177899507265634,0.0191281204996885,0.0192731023581877,0.0223063932014973,0.0211342453210843,0.021527401350616,0.0183684142000775,0.0176080671272453,0.0199517600764899,0.0169737195397514,0.0162122045246848,0.017018564606067,0.026269073918015,0.0217749037463271,0.0261444347805629,0.0174087036832027,0.0188332309391077,0.020176031133547,0.022916303249972
0.016313160769489,0.0217861000196177,0.0426091847121456,0.0159143030095793,0.0176338534366137,0.0193644144505643,0.0179249508586022,0.0255489227169119,0.0318419665927596,0.0221528910140276,0.0146611878126975,0.0158884354121382,0.0164730989150687,0.0180490076678825,0.0206039447891989,0.01549166467758,0.0310527018958365,0.0200562505964977,0.0205935482491795,0.0165723010581618,0.0190384795973968,0.0186110667100048,0.0186049369859676,0.0200706351689103,0.0171121365891966,0.0179797157639154,0.0162798088534567,0.0167133406960698,0.0162413921723134,0.0202064769902591,0.0175924928416092,0.0173418450492411,0.0188606855953013,0.0186892411882283,0.0224107474547796,0.0206681391896864,0.0213650392674066,0.0178798319516349,0.0174562053989784,0.0199347068201057,0.016811772071768,0.0159929765502068,0.0168609336427683,0.0282416019333424,0.021631988954495,0.0279413746425674,0.0173490951918533,0.0183678453643764,0.0196281103833784,0.02358548832623
0.0133798559746221,0.0213537703568916,0.04506788144855,0.0132774747778529,0.0146361684554896,0.0199237185285921,0.0151541796353321,0.0257054952052278,0.031301288734029,0.0221183828903741,0.01208500876014,0.0130398046722762,0.0139738189553249,0.0151346550712098,0.0207777701064935,0.0128703151680232,0.0308611033237095,0.0193549481764697,0.0155514428901288,0.0137529528903366,0.0185438475880786,0.0161028984767384,0.0184369804588535,0.0202659498128495,0.0150164228795706,0.0149573027980038,0.0133573198836712,0.0138696331016638,0.0133770796528746,0.0205031928566491,0.014511054364438,0.0143759970563443,0.0166599285897574,0.0184262425730445,0.0230365653151635,0.0206101626620684,0.0221326104897176,0.0149767225653578,0.0154043178288377,0.0198470181668007,0.0138995248256156,0.0130940284037553,0.0139618571441046,0.0270735967342628,0.0217433708260064,0.0266127516106199,0.0155350763473164,0.0166638919003007,0.0201902001168135,0.0230530615380266
0.0096079428897058,0.0146683447463736,0.0405824371454722,0.00949513179736139,0.01077168688442,0.0147182934468925,0.0106885466570757,0.0189174019461013,0.022792667246674,0.0150986597712991,0.00864261946242467,0.00931947203391934,0.00996014031634135,0.0107676527007409,0.0162342955208402,0.00915056757324089,0.0241158436593559,0.01361402303272,0.0111279496156459,0.00978451800589352,0.0171546472440669,0.0114524313884641,0.0121226108768437,0.0156814636291464,0.0104404698807738,0.0108043890449861,0.00968386217726876,0.00986345459474939,0.00962774246596444,0.0156097012769891,0.010170137109176,0.0101624232492642,0.0150079636552953,0.0152310354776252,0.0169502726113786,0.0170342369626138,0.0163157579409418,0.0107281003300213,0.010766330087965,0.0133498681317399,0.00995575497639782,0.00951719200478592,0.0100568608097409,0.0194646069753388,0.0162257801662626,0.019445487234198,0.0115701686590053,0.0121471338948088,0.0151490337028532,0.0159082906323408
0.0150139222149969,0.021211287531416,0.0403608689443686,0.015057518934614,0.0165482181191836,0.0216505893589519,0.0167618295925427,0.0257285026930412,0.0298709439004985,0.0223067162269734,0.0137928983723136,0.0148362492430373,0.0155247401222386,0.0166185461771106,0.0223433162405146,0.014533339987496,0.029950172286632,0.0201340944477421,0.0170526876573709,0.0155724818999639,0.020312521314185,0.0177877594275706,0.027003283690723,0.0220491446723436,0.0168787795966371,0.0167748688106849,0.0151845370995444,0.0155750101490309,0.0151884785994487,0.0221435460754885,0.0161259961598481,0.0161734868891601,0.0268361716812378,0.0203859789829031,0.0241178042682916,0.0223650070590849,0.0234918007331277,0.0166116792411997,0.0171903080085895,0.020044751833676,0.0154486921659511,0.0148998953488521,0.0156851304736644,0.0265054296618487,0.0228800086596958,0.0263546103465689,0.0177008000230437,0.0182594677203906,0.022126617067542,0.023029510288661
0.0139906632085185,0.0191637643694082,0.0375276092136315,0.0149872103316675,0.0154963992101746,0.0172014151527226,0.0169769034774499,0.0234040003506345,0.0297325007378173,0.0207025003418846,0.0127626253642781,0.0140310721704091,0.0144127577292856,0.016384660804334,0.0188578622872302,0.0142731567637047,0.0285099276854501,0.0182167144950354,0.0159902915291418,0.0156011495292039,0.0171261905409901,0.0168435490826811,0.0165283612754943,0.0177302357968052,0.0152865341758952,0.0160228699629631,0.0142908558055475,0.0157896129985929,0.0143453941011939,0.0179646788047448,0.0152502211478421,0.0164480723640231,0.0190121871612326,0.0168339183100354,0.0206075161436664,0.0188860258384468,0.0193589779125323,0.0159606237198686,0.0156204260441314,0.0180490238590766,0.0144153426182676,0.0139621156114351,0.0149498493079752,0.0254364176071546,0.0195288316266127,0.0254452775384366,0.015330124662079,0.0163498776565832,0.0176471620166886,0.0218344832780197
0.0153862345794552,0.0198053258409441,0.0351342237650849,0.016742245393138,0.0167449301952111,0.0215270879518972,0.0196996752239658,0.0244474087686923,0.0275751276311584,0.0214368133470946,0.0142892563999188,0.0153151159344016,0.0159367641727855,0.0178404004562665,0.0216222707852576,0.0159474094007292,0.0273421579292199,0.0189075232149444,0.0176676612688576,0.0171985419871151,0.0191854760324593,0.0178724790611402,0.0180190985326969,0.0212039966532753,0.0161089339340203,0.0170975371111026,0.0155694790324835,0.0170140373753096,0.0157013702622396,0.0214036097461256,0.0164237361514051,0.0178538015789529,0.0249504257712798,0.0194584685264852,0.0235502879467091,0.0213083676130911,0.0232361912262946,0.0173367457694576,0.0164031946967054,0.0191586580105648,0.0158783407068071,0.0152649437174225,0.0162021265814498,0.024426709405809,0.0218660381953191,0.0241840551970703,0.0160276136607806,0.0175746001035246,0.021952121199522,0.0216381242589114
0.0126724767562656,0.0188292241150649,0.0334097028583171,0.0128772511652742,0.0140576796728066,0.0173047151091346,0.0143311530209803,0.022651296313944,0.0285545965596267,0.0203054532555382,0.0116047505174495,0.0127135150612918,0.0133071268438406,0.0139591100561227,0.0185336838101676,0.0121372857036417,0.0273422139039622,0.0180008064233377,0.0142039005348448,0.0131990450902235,0.0167989846395199,0.015490863542503,0.0162903714692028,0.0179213143849847,0.0145846411416713,0.0144795074341154,0.0129543285068731,0.0131109403024249,0.0128564273185594,0.0178828480682983,0.0135193762407114,0.013879389757642,0.0172108679313186,0.0167454932296788,0.0203872512140358,0.0186640365274534,0.0193575670589966,0.0140305912150089,0.0149091445806979,0.0178061276337497,0.012938356225518,0.0127714051963385,0.0136279716165163,0.0240344385645898,0.018905849249813,0.0241913170137022,0.0149089079493427,0.0156261083772566,0.0179172750351916,0.0211971637370642
0.0141463930561637,0.0195880982799698,0.0363805393299429,0.0162053963062569,0.0168870575505989,0.0218146313170613,0.0187031194208985,0.0263528168327308,0.0266300463317774,0.0231924993488379,0.0134239303861408,0.0146177078445061,0.015159518126907,0.0171918634544648,0.024118239375352,0.0151577282575757,0.0283050468632136,0.0202800460504044,0.01790669547539,0.0208295597833841,0.0211014414259415,0.0184759546100949,0.017883351271428,0.0217522246691376,0.0160976197822625,0.0172341771169155,0.0149491769493871,0.0164733879731583,0.0153647697622465,0.022633835426975,0.015760594192248,0.0184063861767824,0.0313378781442431,0.0215104810332716,0.0247827481196086,0.0240504074634645,0.0238985644199982,0.0172680622490177,0.0165258373115771,0.0202062122245123,0.0146958754638747,0.0143272725170876,0.0154542555192423,0.0239876138877994,0.0236458162636065,0.0242839026901317,0.0165929928841886,0.01858733854944,0.0228346632226785,0.0229862252881036
0.00859975582585305,0.0105934463996596,0.0191552723442607,0.00873664919772301,0.00998304779095971,0.00998582551228883,0.00952782129154848,0.01254067195803,0.0136237314217246,0.011030189444195,0.0079879326277121,0.00859809521518578,0.00872521615909974,0.00945692137760646,0.0106800547228326,0.00839601370449953,0.0145300463545754,0.0105475746749252,0.00981527318470565,0.00908889588054812,0.0101485238349385,0.0101317760708914,0.00916081456234433,0.0105795580251604,0.00905510853132801,0.00985046307772429,0.00894172452321574,0.00902648337459238,0.00894101061246925,0.0105969393012734,0.00916383521656089,0.00933932294778044,0.00953370092549251,0.0101866561493304,0.0109758319615025,0.0110282503131046,0.0106771490521393,0.00962368980008948,0.00922664449874407,0.0101461886011241,0.00878894269361055,0.00870546985669861,0.00899629069572737,0.0125541642741368,0.0108465013836481,0.0127383110847745,0.00924974771604938,0.010157559753377,0.0103314964461214,0.0114554810104284
0.00435919933479008,0.00579340928403253,0.0088689324020489,0.00442247213520662,0.00489495504218774,0.00512560199492525,0.00492982654752125,0.00646080391749385,0.00730940743919735,0.00610323189610163,0.00404430755636486,0.00442317373198361,0.00440552859458775,0.00486111216009752,0.00564085108827647,0.00429399593695305,0.00728567997284245,0.0057216818701509,0.00494257493862777,0.00471898536498874,0.0053708584396395,0.00528182518635363,0.00521294684107082,0.00525324012834057,0.00543944490210039,0.00501756008528214,0.00448927863222901,0.00467560437576541,0.00454553596719776,0.00537372807791304,0.0049495744233572,0.00493159096455831,0.00639098429072057,0.00523062976573428,0.00583541562807235,0.0056699101124183,0.00555756868099414,0.00491003270340645,0.00537078262097941,0.0056446723302545,0.00445533277640196,0.00433224347186352,0.00453748196078084,0.00692121272487221,0.00581274246536886,0.00694552254243627,0.005342316396312,0.00524863310945234,0.00520774371436082,0.00640277645621135
0.0142631488253342,0.0187706018681884,0.0337116404963085,0.0147813227270909,0.0156137272619974,0.0161154270727721,0.0169317706436771,0.0217332699986308,0.0248605105463848,0.0191597475857239,0.0128206188862758,0.013899568511352,0.0142365164536552,0.0169318236640401,0.0176519690793305,0.0145824086282226,0.0252185720582629,0.0175841011422948,0.0165813376655858,0.0156994641118052,0.0165973113960083,0.0164673809244046,0.0162145143782883,0.0166493677191256,0.0150252749349983,0.0158946548747849,0.0142622023589803,0.0158586129095004,0.0144648868702199,0.017097099392469,0.015823586792534,0.0163474950644244,0.0137703120056623,0.0160695606327636,0.018584485240275,0.0176953198556107,0.0176464339051786,0.0162986792301308,0.0153513345747356,0.0175876325105694,0.0148189823351434,0.0138121113309108,0.0145878708677266,0.0235666807812571,0.0187194400840543,0.0233071118996262,0.0152386867423492,0.0163570890979689,0.0161942989432147,0.0203567058280193
0.0192587967347843,0.0218352146055009,0.0433010849364247,0.0156153200745185,0.0173680278878529,0.0206490908590832,0.0174275167854504,0.025614816440749,0.0300372953496314,0.0213879430259199,0.0146378724087608,0.0155962455284026,0.0162768767255362,0.0178820646478316,0.0211060179704992,0.0153948230046304,0.0306535598792259,0.0197619020455593,0.0181322273309245,0.0161092565092186,0.0196570663400237,0.0178331130180834,0.0184800093540876,0.0216094015135825,0.016365770585571,0.0173697847078644,0.0170312481260726,0.0164151338772101,0.0159821329494145,0.0215237676095614,0.0170490356603925,0.0166653742684867,0.0193990072184203,0.0195083421556187,0.0228061386830215,0.0213007058620556,0.0222512175241755,0.017584337044029,0.0167528990623424,0.019639648216696,0.0179607405683518,0.016370857216637,0.0167483379320869,0.0273492528889702,0.0222490297152053,0.0269213455777184,0.0173824092720541,0.0183592067792528,0.0208011986815695,0.0225875348409404
0.0085553736170483,0.0122472635375026,0.0257798073881891,0.00813922773421847,0.00910315942904787,0.0104727920013255,0.00925442876232222,0.0143642121713185,0.0189156287867502,0.0119539321977417,0.00753257214536925,0.00814136467969656,0.00869458872852838,0.00942194093532911,0.0111074523346379,0.00795625980158299,0.0182154640507649,0.0108211890695303,0.00949749119272515,0.00841236475064263,0.0103079490875573,0.00966635802262133,0.0100689723598383,0.0110287596578136,0.00885847522978801,0.00925868374395108,0.00839147741931741,0.00857477234300116,0.00832064392658091,0.0110247728996713,0.00911178413945016,0.00881731593904472,0.00969606063489466,0.010051560706885,0.0122739475807256,0.0111824034865094,0.0116395736553984,0.00923443892970532,0.00909336885737579,0.0107490535104474,0.00885157203935503,0.00829728255639385,0.00875051314665244,0.0165327420672865,0.0118841842331876,0.0162099087137236,0.00934660568453692,0.00975629839011037,0.0105462759281915,0.0129755041827013
0.0136581529650468,0.0209672136287811,0.0507676484687468,0.013459068278774,0.01495611213692,0.0219415745698709,0.0153289069084851,0.0269903632378207,0.0316498892525041,0.0216594103578967,0.0122828689480539,0.0131478603119265,0.0142351826663238,0.0154557361921141,0.0318958792810139,0.013097918360745,0.0324657244628567,0.0191073742971694,0.0159803569781831,0.0138746005292514,0.020253337244908,0.0161933490355991,0.0178829861514951,0.022510625009957,0.0148487877805332,0.0151286957031818,0.013562687221184,0.0140531834921598,0.0135661293564259,0.0226591060348661,0.0146069227022107,0.0144281720306593,0.0217730443980017,0.0202830560223634,0.0248095243318246,0.0226616118701446,0.0241622788440995,0.0152557542297038,0.0152879040967621,0.0192400412886259,0.0142350681755054,0.0133138014798686,0.0141408993899573,0.0276015919725386,0.0235481954462314,0.0271010965617808,0.0161384279730616,0.0171059394701868,0.0222023852693826,0.0224956868533409
0.00424869913368206,0.00616745074249055,0.0133398066920557,0.00414927854676468,0.00463313034998623,0.0060604595771991,0.00459697165796705,0.00769974735470841,0.00919009244082758,0.00624170727947412,0.00383051798592241,0.00411059201156199,0.00435713840908961,0.00464337013627881,0.00623207126115974,0.00401389844612726,0.00933804312534616,0.00568651329396332,0.00474326068228107,0.00425735034050003,0.00571025907175971,0.00489986520467674,0.00520510666387853,0.00636796040624047,0.00458193225405074,0.00465597900910905,0.00424788273786955,0.0042916578851661,0.00420851897050483,0.00629712882919239,0.00444322904587035,0.00441888082014142,0.00665229748863402,0.00572208541187071,0.00682074369917671,0.00631633236006635,0.00662565537566131,0.00461111046208906,0.00469561275916797,0.00560678467258145,0.0043745372293104,0.00420407501800104,0.00440617932529081,0.00796645947644148,0.00647070767849606,0.0079182951448048,0.00497453360123778,0.00512365643500317,0.00620321715058854,0.00656671576845045
0.0150572707705909,0.0212435436589597,0.0482226329009644,0.0154087901101676,0.0173605760103186,0.019146427618637,0.0177153438719494,0.0271435004538662,0.0323881081387547,0.0231819173484375,0.0137200200429376,0.0150640675817839,0.0157077478734845,0.0174067606992889,0.021465352488999,0.0147164673376041,0.0332030717558373,0.02050890176627,0.0180468354456552,0.0161455945541805,0.0195198453761097,0.0186962562361431,0.0180411945431535,0.0199637132229834,0.0164348765906163,0.0190495700488734,0.0154821308961861,0.0161191162600882,0.0155730050762962,0.020415758812985,0.0167217548931228,0.0169347133296385,0.0188563851031378,0.0191694761329687,0.023015523974674,0.0216999219520837,0.0215772317447196,0.0175155986255869,0.0169022515528552,0.0202091672777587,0.0156166663439921,0.0149964354574704,0.0160875257653342,0.0282922542066089,0.0223261636820499,0.0284793935359085,0.0168378785717825,0.0185027329606982,0.0196896478679921,0.0244208795294953
0.0149368696842588,0.0193084003372458,0.039933508512505,0.0150103659697319,0.0167854810457404,0.0194641659395791,0.0167940219715929,0.0238687116965406,0.0264122361613052,0.0202398646077343,0.013707617552279,0.0146909491179831,0.0152382685487707,0.0167316152934643,0.0202513319440919,0.0145530405713115,0.0277616286872036,0.0185318606896141,0.0190710213655027,0.0155896774707569,0.0185512978931562,0.0172718138408521,0.0167988089398645,0.0201076047508112,0.0153782127489483,0.0168026631640826,0.0151751314499393,0.0156189645755667,0.0152252333528786,0.0202599709030019,0.0159775845738169,0.0160882112822435,0.0196193468829594,0.0186765461029045,0.0214393696019615,0.0204908829337744,0.0209685045503503,0.0167808070114033,0.0157251002272049,0.0183177946438108,0.0154281459757019,0.0148068854196107,0.0155322389851045,0.0238445386622979,0.0207697394065942,0.0238133185771667,0.015807584685498,0.0174332556068779,0.0199427174738821,0.0208733219238608
0.0135087604799924,0.0190129268876716,0.033376076879223,0.0133065932395834,0.0146856655612195,0.0172679888532403,0.014712936723156,0.0217528826598823,0.0265527976154625,0.0259946702314817,0.0122915230539041,0.0133316480401767,0.0137434737537223,0.0147351121252427,0.018303394924547,0.0128796402766784,0.0258783720429682,0.018089457710839,0.0148958708588982,0.0138334253293144,0.0170204502381468,0.0157831235589719,0.0165208761998352,0.0178504763395144,0.0153930429216498,0.0149743630241938,0.0136132384514922,0.0138588354313348,0.0135623084206642,0.0179083525691192,0.0145673700314481,0.0144696040444991,0.0206220008758877,0.0167928979382758,0.0197194787366603,0.0184018630737228,0.0188929178167216,0.0146942015628241,0.0156184416528188,0.0176617452602338,0.013824129000983,0.0133929696113125,0.0140403357651064,0.0237167626813108,0.0189594560880038,0.0236187645686062,0.0159131349927023,0.0159913149896444,0.0175943309279519,0.0221748307789569
0.0142427375725068,0.0216934743171175,0.0438540784225967,0.0146590111216619,0.0162711421779811,0.0197188991673576,0.0172994524196156,0.0280160127391278,0.0328684885412007,0.024354882267374,0.0129618448353403,0.0142542930141796,0.0151030797182161,0.0169066705986456,0.0224732395433914,0.0140843698633653,0.0326730506856396,0.020767045295242,0.0176219850160573,0.0154711974548976,0.0201139559951216,0.0183430063043488,0.0188876284632407,0.0200506017380545,0.016402897128467,0.0169150349808787,0.0145369501241002,0.0154971287236773,0.0147433921082015,0.0208921775618536,0.0209315227002274,0.016317413939287,0.0208117602379972,0.0195108311007286,0.0242478177416708,0.0222318747325094,0.0224609199396537,0.0169031851682624,0.016895947435233,0.0210154414024983,0.0148854982231783,0.0140084538374319,0.0152189142280768,0.0293496968969857,0.0236478778765362,0.0291894324005163,0.0169738753841868,0.0182566391858827,0.0200400985644563,0.0254250711052227
0.0149058812151273,0.0212075915911789,0.0489217914684878,0.0147092410957384,0.0171638676377594,0.0214114426043212,0.0163834100346914,0.0266518916477933,0.0280226490134617,0.0214644454396525,0.0134983741773552,0.0143604041881139,0.0151670783732969,0.016714995095877,0.022470206695294,0.0143681842282072,0.0316608094567104,0.0203164282873951,0.0175818435466192,0.0152445581404905,0.0211528116215605,0.017321615423346,0.0176666119536385,0.0232085068747309,0.0156014313299287,0.0167261447131576,0.0151135580598592,0.015392630609546,0.0150976919789049,0.0231585113439094,0.0156604200832795,0.0155654834815347,0.0208496690604442,0.0213554868456335,0.0335580233694904,0.0233655951212274,0.0228300496097615,0.0167641964995444,0.0160960681632252,0.0196772511888797,0.0154622867419452,0.014746470076978,0.0153042812587696,0.025826274105174,0.0232827040464474,0.0260607567261023,0.0176569173996717,0.0189513920658058,0.0220190150820489,0.0223030512278837
0.0168283208757368,0.0232420744500314,0.0381150587981874,0.0162155111932533,0.0187431683699894,0.0187151710038081,0.0177518164112675,0.0246844974861049,0.0280198897684689,0.0226050778613179,0.015182577332597,0.016371877820823,0.0165193915049539,0.0182477318098061,0.02024032084717,0.0159717463604883,0.0292285907956758,0.0219477495977799,0.0185824367839394,0.0171125760977399,0.0196742079096023,0.0190120110252854,0.0196551657872723,0.0199425346638521,0.0184766310264309,0.0185586595268443,0.0170182182444254,0.0172102797696216,0.016975105908993,0.0200288023280714,0.0180431692358829,0.0176425483077631,0.0154320887283761,0.0192449015903413,0.020937410429841,0.020807071921009,0.0201191771887081,0.0182797774596288,0.0187837753852838,0.0221538644603836,0.0171957155275621,0.016619615462558,0.0170362005688677,0.026566976575323,0.021145354425154,0.0267471126670576,0.019329178063635,0.0198310183749792,0.0190246953655822,0.0241831469025263
0.0131969746541518,0.0166319151924635,0.0262612551372128,0.0135591885339056,0.0141062751740712,0.0140234948605624,0.0153847908544268,0.0182971357611715,0.0209520060019728,0.0165965355363254,0.0118491309471106,0.0127972057383729,0.0129529833542488,0.0153208553813687,0.0151878721585234,0.0133898849353102,0.0208864084100289,0.0155086009360103,0.0148562552475404,0.0150996176380094,0.0144866946408004,0.0147534780948109,0.0145760526603608,0.0144355391108607,0.0139264807045168,0.0143594370138687,0.0130777405210082,0.0144828334745921,0.0132480344158321,0.0147671527402027,0.014620325272936,0.0157074731155521,0.0126605725464636,0.0139875739258537,0.0159218410888979,0.0151982167627405,0.0151874814532365,0.0147061363511381,0.0141326305300439,0.0155267993859513,0.0136408035837465,0.0127015906328769,0.0132905830591026,0.0202286938698924,0.0160849449742416,0.0199411722293878,0.0139692852201553,0.0145709811864882,0.0140264742733526,0.0176791142856347
0.00373411618251318,0.00549495700958901,0.0106743090825335,0.00345144430732986,0.00394095061757771,0.00595523559515397,0.00391281002572741,0.0062575375935486,0.00734109120008961,0.00511823105837511,0.00324193775453144,0.00344807042384803,0.00369252336507608,0.00410493774467197,0.00529746194129343,0.00344873782203943,0.0076160048929278,0.00480789826210305,0.0041690539897632,0.00357782358596382,0.00506002946219968,0.00408021968297331,0.00446615565883871,0.0063669309740756,0.00382702556036125,0.00392113219706536,0.00359557784670564,0.0037070601362609,0.0035727332177594,0.00636887201206482,0.00391976616385056,0.00369939092242103,0.00363267942772037,0.00492310469539116,0.00575808285737382,0.00538489446975302,0.00643755111932651,0.00398869667782551,0.00394190732265227,0.00476603061566235,0.00388866565934342,0.00354833598073569,0.00368444286639152,0.00696252456869987,0.00573951123467669,0.00680029175976652,0.00429273995180808,0.00440599751757493,0.00592952359864385,0.00552762730211076
0.0210279511558939,0.0226862528052734,0.0464157903135427,0.0153986329735671,0.0176311181819056,0.0196550164827081,0.0172854278224884,0.0260623131134769,0.030101907432504,0.0210392102558978,0.0145267648707512,0.0154313506509269,0.0162386128751008,0.0182296021131541,0.0204740229305216,0.0153611252867005,0.0320711075261541,0.0199689033254441,0.0185022030960031,0.0159044558317073,0.0196513661188112,0.0176093866542134,0.0182359488730394,0.0212998409752164,0.0158580884243216,0.0173724547631131,0.0171068314785248,0.0164734667953549,0.0159661827373692,0.02115810715839,0.0171359100165069,0.0163815148870961,0.016061759440003,0.0192321096050917,0.0218314840075916,0.0209997412314663,0.0211448813972405,0.0177659708164854,0.0163596004519803,0.0196124436875863,0.0184373650004483,0.0164433908447824,0.0166925182872618,0.0284347881307004,0.0221092721647406,0.0279519501208483,0.0176184532952633,0.0187052962281647,0.0196553300731939,0.0226827772914726
0.0158376914708033,0.0226923959353171,0.0462033040536917,0.0147022784217867,0.0169342654269648,0.0195113112354811,0.016456877455282,0.0266211161021763,0.0352024764706133,0.0212798902462466,0.0138281819258663,0.0147119631861704,0.0155834184308013,0.0172897492140844,0.0204874132125132,0.0146544446026225,0.0325097698556636,0.0202382237667568,0.0176068631391496,0.0152607021967146,0.0196900546115053,0.0172828760555898,0.0184520680899956,0.0210036162964061,0.0162332405664886,0.016731730675526,0.0153904624250471,0.0157202491803239,0.0152745578793417,0.0209447892338053,0.0165494072972754,0.0157253535189758,0.0164128663552333,0.019239065937979,0.0217458165641922,0.0209768979817286,0.0210066563845072,0.0169122727102367,0.0166969408351403,0.0198578631269731,0.0164237509623564,0.0151790899478298,0.0156643851672353,0.0349162353232849,0.0220057597793645,0.0372168130834937,0.0180012472690103,0.0186439868631877,0.0195523373962751,0.0229372721329862
0.0126534803956899,0.0170660858830996,0.0326959070801751,0.0117519606648819,0.0134998877668708,0.014421079935856,0.0132202495236654,0.0192489011342953,0.0224140490896187,0.0160238540138742,0.0110418501915498,0.0117738085577738,0.0138761433563915,0.0138702760698151,0.0152369385961344,0.0117287709073602,0.0233958345989498,0.0152009802541903,0.0140969463758124,0.0122376040015387,0.01464747264181,0.0136663494239919,0.0139281266614725,0.0154474339794377,0.012451451205914,0.0133961792377559,0.0122860211956939,0.0126071766489828,0.012215734545783,0.0154681233559081,0.0133328393590669,0.012631738143974,0.0120878577918347,0.0142506648207329,0.0161728355232522,0.0155506654845622,0.0155664023202524,0.0135528834916639,0.0127982768856529,0.0149625995311033,0.0131304831122293,0.0120966590598417,0.0125133330698457,0.0213129344004735,0.0164020979099623,0.0209734428547215,0.0134890317207532,0.0142466139591851,0.0144231152867395,0.0173108076082989
