0.01184067189310971,0.017159830364834767,0.040785992643695396,0.012036583725508311,0.013042009079137109,0.018129624372672119,0.014055143773589114,0.023446297041563133,0.027218295064864853,0.018830232256284767,0.010740766901737827,0.011594703024333838,0.012459362797670247,0.013855854210330884,0.018962327215638199,0.011618391907273699,0.027354163079408359,0.015842059200241052,0.014350926570913813,0.012454448661240269,0.016276869887907813,0.01427757419904116,0.014955989380583007,0.018060736673888758,0.012249372883394361,0.013398191376794532,0.011874253673225862,0.01255534756968458,0.011999466840902542,0.018554256511787607,0.012835464037269716,0.013035422231581231,0.014814132882656001,0.016277312721548309,0.021380476772800285,0.018553744745648224,0.020507265103522979,0.013719018814740247,0.012650525844423251,0.016219989450645119,0.012408098191040424,0.011582101383600728,0.012520645704869434,0.023231186153819496,0.019839707927747145,0.022753893476691309,0.012545527002502502,0.014319203481855062,0.018366421153358681,0.019212018715346852
0.019448338833194589,0.020934948101757219,0.054265611662929751,0.015191032828177475,0.017654892813723049,0.02043105370374846,0.016782034562828459,0.026664878508929447,0.029360259447762938,0.021081682195086986,0.013949511142020966,0.014934849999561059,0.015568487563862669,0.017105383112776928,0.021510907616853245,0.014674026990895738,0.03346662325250007,0.019919211034438406,0.017802765388420131,0.015599438574596865,0.020215296804518494,0.017469647416368306,0.017008391273585936,0.022613709147540434,0.015148046760516171,0.017207730187182021,0.016666942069804874,0.015734365642232601,0.015548402503202394,0.022225109722166937,0.015818422289231041,0.015991603997572643,0.019311065372990939,0.020462508756427543,0.022607073665247231,0.022615174690727116,0.022083613703495909,0.01717763655749301,0.015667289787497606,0.019056689916120369,0.01694713268414887,0.01592528289856986,0.016264761268094483,0.026134580096778715,0.022284874868689956,0.026518947570055237,0.016990449069851938,0.018623353072240865,0.02120976722851875,0.022126193645065385
0.015510551049622012,0.018844857177957135,0.033035666892498997,0.016065350539402147,0.017088944412404633,0.017527855271283328,0.017759797170694865,0.021846733160239558,0.024781171502483532,0.019539250452538095,0.014281621614639984,0.015393932691864683,0.015454278140265763,0.017702219138360707,0.018568771757357824,0.01560335976360451,0.025204430637035345,0.018199670600686758,0.017361304877306308,0.016811178732740649,0.017390117768074021,0.01755272237267911,0.016604367469323308,0.018079153769387839,0.016189024254457993,0.017222377684289282,0.015790315491768726,0.016782220713600977,0.015899068337685722,0.01824755999001846,0.016659138375286583,0.01742607360999748,0.017541720637985925,0.017261723478225049,0.019506232559858443,0.018750498614202669,0.018874270868167297,0.017314569018761761,0.01640770625687471,0.017929050592175148,0.015891043909269108,0.015406343783299369,0.01605171857336762,0.022803502657550594,0.019077430219716321,0.022807875605728507,0.016090994768048129,0.017239336990766858,0.017885870318867635,0.020374642097103161
0.014176766981033607,0.019241458714068082,0.033065652728568561,0.015693088664108526,0.015644988849421358,0.015379575572805705,0.017034958990784284,0.021768403788437658,0.026656748507021329,0.019863321180588239,0.01274488200779955,0.014051222857640379,0.014204746116527835,0.016695356708277376,0.017347168036978156,0.014368621142643801,0.026053530930427546,0.01819721648969751,0.016224284526833568,0.015840483702079949,0.016429701207128909,0.016873109719196023,0.016421041574170566,0.01601117217477456,0.015855908416093974,0.016146855649967467,0.014352832250183131,0.015789407973192816,0.014502089508801351,0.016407180360622196,0.015958372562249631,0.016713670835048645,0.015382341143013898,0.015734370925192954,0.018359905341346291,0.017458059425580576,0.017118453833994539,0.016205547343715859,0.016155894225166931,0.017981512504166994,0.014634854085094047,0.013893707484693851,0.014764601397640296,0.024852830478487745,0.018376865401958264,0.024814125276877243,0.016011827991935849,0.016451368240958244,0.015545386254263851,0.021557836349580521
0.0065477309564245904,0.0096603756952312932,0.018212272727008857,0.0064389365642963364,0.0071102695037611741,0.0095220050075307209,0.0072365224759633204,0.011387586984482438,0.012804168246149151,0.010168090770616261,0.0059427607228929123,0.0063239504078725891,0.0067331554145479483,0.0073086501483857124,0.0096204967361046435,0.0063151374415019662,0.013072873194390568,0.0091844317927410827,0.0075354374576220825,0.0066642942208212791,0.0087399010335914989,0.0075939954285623211,0.0084843581127654107,0.0096490921828412263,0.0071239839104088381,0.0071665749902777368,0.0065006262855963259,0.0067371865090447621,0.0065198062745326626,0.0097284708626370273,0.007012240312034573,0.0068950070032793818,0.0075715301411676712,0.0087605113409089802,0.010386770663550709,0.009581185877004449,0.010224911433768417,0.0072285045319124145,0.0072840566287153113,0.0090178910132188029,0.0067914666071943854,0.0063755889654265041,0.0067023997614492174,0.011630188840576285,0.0099984102633740475,0.01144998790060929,0.0073741153288730205,0.0079524077393102535,0.0095932551778234836,0.010491008759091572
0.019315898650197741,0.022299873128303709,0.046309339300664262,0.015486016553232987,0.017321656633590431,0.018854056278134395,0.017280941795823429,0.02598520641018889,0.034341090622490883,0.021656331180529446,0.014418461956299377,0.015644843930216208,0.016195796681109109,0.017627039108522188,0.020035840687264498,0.015028046945649933,0.033572680356647719,0.019970170297254439,0.017641936594835612,0.01592648891245594,0.018793599510169574,0.017936695196637889,0.018089605502301473,0.02019618115905536,0.016365361003658641,0.017487650965089106,0.017232336829594099,0.01616688806792773,0.015868623303371236,0.019970249745249524,0.016850983844464981,0.016658486660315198,0.01785678417652278,0.018415612362681733,0.021998081838822868,0.020428187284801166,0.020898252045361942,0.01738451053993947,0.016798846466915561,0.019489282407565495,0.017917915323428853,0.016598423493824451,0.017045791960340537,0.029637829525390513,0.021242780480843632,0.029465951343585386,0.017446302611387687,0.018094811778903673,0.019158725507294874,0.023593533041143418
0.015084999450770201,0.020777601272140997,0.044727559899333011,0.01612711284801947,0.016673512797279532,0.021531903423041381,0.018567792304456793,0.026832119130921948,0.030264348670267022,0.022471463175488503,0.013778877608185962,0.014841004442568322,0.015639384215256496,0.018038009761346816,0.022496569593673587,0.015633206108344337,0.030825256445398692,0.019568470768295952,0.018017830240243501,0.01678442138846676,0.019869459242531164,0.017946830134494433,0.018332126242712275,0.02155883919995007,0.015811760747061789,0.017019772080895786,0.015199683451974247,0.017789763759800209,0.015385487253473471,0.022084538642168642,0.01640128872461907,0.017483942918174348,0.020751999238792604,0.019873878513764359,0.024518930003695805,0.022216325635739477,0.023735790253096866,0.017448066554342091,0.016228130122068762,0.019844021903219582,0.015722647318287916,0.01479275278587663,0.015820339871824102,0.026826575989904913,0.023302975822207063,0.02646460890903465,0.016116777444938429,0.017950315416869807,0.021843116296750658,0.022977811978231486
0.0052874129819636528,0.0077670000889424945,0.019538955023703425,0.0051364994693885732,0.0061379456060510788,0.0068410480003501624,0.0056862638681957111,0.0095331247825549362,0.011431775966166605,0.0076402712305986935,0.0047069475292118431,0.0050775915234216318,0.005324930081063277,0.0058702409956144829,0.00749090475213456,0.0049761065132726805,0.012366264199254387,0.0073700117347980706,0.0061049390095427088,0.0053207521869453661,0.0072332343394422094,0.0061489725626963808,0.0061375710924822221,0.007656810523568312,0.0055389639262606021,0.0059756046438189112,0.0053843029783669531,0.0053845931251213447,0.0053254589305660538,0.0075791920090732563,0.0055150993347540776,0.005473786158530519,0.0066533614520695381,0.0071528354682109897,0.0077958053067291259,0.0079277867767662824,0.0074692638674079114,0.0058935729877194606,0.0057375471147377167,0.0069554697424624575,0.0054611408578494492,0.0052742119044114138,0.0054678370468988378,0.0098806431728452656,0.0078849459806301144,0.010110428453050073,0.0064513642263251776,0.0067363586493854538,0.0070511237095035499,0.0082244556844898384
0.013135102759797609,0.016265196579822807,0.028815171379564485,0.014033953109966159,0.014573115131866475,0.015304077339873629,0.01543070372364708,0.018928794479993592,0.020706522337489819,0.016700528451655493,0.012044271948419345,0.012912400112127277,0.013047914050212168,0.015128301828261123,0.016218044505185922,0.013468991426247981,0.021580696364065101,0.015697024257029735,0.014976344798833623,0.0145670172194223,0.015299915500087665,0.014846390626726423,0.014279235526524622,0.015843741105108965,0.013660057941770942,0.014562292580430616,0.013310488101050811,0.014477803155286333,0.013448780330132725,0.016064325253179263,0.014162253614402598,0.014993819481133038,0.015502676727181518,0.01516875287038155,0.016831875815832457,0.016420976504218431,0.016352274017767888,0.0147666578625462,0.013887402940474412,0.015485020116140266,0.013523461271689663,0.012932139480659608,0.013438287559443877,0.019451376087751032,0.016757296065933409,0.019434982057380899,0.013957162919763878,0.01492834954470113,0.015548575683670234,0.017383443525678725
0.016228388448936142,0.022847367678413874,0.038857422029941448,0.015391929528845655,0.017416464468338281,0.018650699226320167,0.01723271391425359,0.024925380074296871,0.030498424327492699,0.031642130197197499,0.014389669785416807,0.015618520644536695,0.016025474077517397,0.017691074817111973,0.020240569491352618,0.01519132751281083,0.0301145302909386,0.021116057740476691,0.017746291048796242,0.016204634602454145,0.019428071362069557,0.018403049056110003,0.019186939566813662,0.019645450984121425,0.018156944258138612,0.01763695997609898,0.016073396207609107,0.016438688663791643,0.016016370281608475,0.019804053649576429,0.017649164777446713,0.016924500480386868,0.019337089304374524,0.018760063914262538,0.021492410716158275,0.020509626261933259,0.020385105553597245,0.017470553887818974,0.01846505307252819,0.020584311952028155,0.016656054236683843,0.015768655721757729,0.016395640749969406,0.028600984517048789,0.021492577303994165,0.028372418630927675,0.019238036957402272,0.018883158755745543,0.018779449904570974,0.025416149389978656
0.009070084710696218,0.013299865014976389,0.02347718002330846,0.0088128627403559201,0.0095937338807359374,0.013064977687922755,0.01004864756426449,0.015578811235516537,0.018311481391786347,0.015804371586899017,0.008161349558902015,0.0087098542850484115,0.009318436752843955,0.01010893691983702,0.013278489648884565,0.0086797440542757936,0.017855350895366891,0.012175977386972524,0.010296670361025108,0.009125604118369969,0.012058953237050484,0.010457935077626952,0.011768035163603363,0.013096324398133265,0.0099794771646452892,0.0097939578805501543,0.0088883371463188508,0.0092752936486257976,0.0089135003618769811,0.013257655412148664,0.0098064139843808858,0.0095110969777659118,0.01307019213652371,0.01192886336617208,0.014562783958747523,0.013068761406626888,0.014172440920882358,0.0099089899598377648,0.01018591563374099,0.012273889610448216,0.0094178045663440828,0.0087391730729925506,0.0092372318944993793,0.016677724629708124,0.01396963728360179,0.016233817729434167,0.0104333232362639,0.010826301082339332,0.013026142612239791,0.01510663531917639
0.01105377675933104,0.018892054339463914,0.055633504706168777,0.010147104273444457,0.012236049071693263,0.014204040012696876,0.011504857716111899,0.023168969352437979,0.028955845059267932,0.016530925224956115,0.0093381908544913263,0.010052077253968164,0.011088684531673824,0.012314172055808042,0.015747960794916253,0.0099180772443026415,0.03586186043237298,0.015939658482616137,0.012642444826750142,0.010334007436462584,0.015529034590855589,0.012347781608396459,0.013226924338224215,0.016667965228766592,0.010763645821512881,0.011943721976829802,0.010773789288805253,0.010769336830456158,0.010521154768848637,0.016277588447494131,0.011195139089025783,0.010726676847549601,0.0081936508268800265,0.014908608467939269,0.01691670964080573,0.016844279912034126,0.015858320615833522,0.012004475598594019,0.011322200769124905,0.014989620657532295,0.011587356730178225,0.010700413982646541,0.011204763141355755,0.026470033400726119,0.017558358187859127,0.02692414327800664,0.013490197835987086,0.01404733793950211,0.014357360047359892,0.018762652914918083
0.0090503619453088519,0.01225806096423252,0.022761141680656551,0.0088832613479159772,0.010292139561964867,0.012410562127200285,0.0098654654043429917,0.014724735877146466,0.014981938100073505,0.012303981311930657,0.0082357315623467937,0.0086866626880945635,0.0091051993457161289,0.010127346704599275,0.01290932902625151,0.0087961755373787472,0.016577178515730477,0.011796286667361149,0.010654148216935989,0.0092727240321795277,0.012307822091278724,0.010296150946589575,0.010509058311017843,0.013202395783184441,0.0094080837754654499,0.010003532313099068,0.0091127909377351733,0.0093970741846575358,0.0091586376886977922,0.013286797091015389,0.0095674539984508047,0.0093982031081761876,0.0090267078416711045,0.012374260096838617,0.013135579936692123,0.013281175214616824,0.012980884646679925,0.010129335751540311,0.0096676899397480937,0.011539868607893227,0.0093928837652709676,0.0088665400476029155,0.0091328410026367494,0.014303254574826299,0.013356900480236626,0.014363326564867088,0.010476840438083774,0.011232339067109756,0.012615371305652672,0.012687125056324943
0.014847123935379101,0.018690517365770824,0.028075522518233517,0.0136847968682524,0.01601605751728848,0.014623507234040765,0.014735251900140828,0.019501575597212238,0.022166039612357573,0.017492510504867206,0.013121915468453692,0.014067617699988917,0.014049112413735668,0.015577354036076565,0.015804451293914175,0.013683923280524099,0.023005613175082443,0.017532808265236417,0.015634185682077431,0.014423749611908371,0.015786847115662112,0.015728668027379357,0.015516140605223584,0.015798265049404563,0.015546956005323713,0.015679654435370068,0.014725365908615479,0.014700516975107806,0.014567106643271949,0.015773231376048451,0.015546438927011843,0.014810228262081181,0.010380258271436396,0.015275736493548308,0.016261722074754334,0.016337682216826254,0.015611169088065787,0.015466328833902705,0.015795743968775346,0.016774479822662589,0.015082763769925607,0.014492388077314912,0.014572634664971345,0.021652197766033728,0.016692290988380175,0.021771462743437376,0.016581618062925074,0.01652759376594071,0.014754656837823284,0.019013141897192214
0.01397813806692836,0.017023495848509738,0.023645690976784293,0.014085102936882095,0.014576150682685488,0.014297089799560807,0.016042709435721683,0.018065016990991809,0.019822314387127858,0.016546904931011516,0.012469304858137038,0.01330261808372997,0.013542788464710994,0.016188435556323443,0.015298545029823137,0.014162477174173026,0.019885298241239281,0.015696906564605227,0.015662663905252304,0.015789609396150397,0.014814638482080013,0.01506168199098791,0.015149454419736667,0.014651172474027217,0.014241348845731593,0.014767249674701445,0.013593955370511137,0.015274095450044644,0.013814539861562485,0.015027624464566016,0.01544723917947294,0.016298028462613693,0.011799416981835694,0.014241016164922541,0.015859462600702527,0.015259864928994615,0.015243101926388584,0.015378206245035195,0.014459373974300364,0.01586521711313036,0.014510317596766978,0.013228156657055224,0.013732806734747128,0.019820279523969964,0.016312114136439008,0.019436268505390118,0.014373003222472149,0.015083611909995439,0.014144095604869318,0.01752525759746212
0.016279829472036104,0.022452357417931015,0.034926271394335337,0.014308895906903606,0.016532351512777831,0.018896422950566507,0.015942782143384241,0.023799924368873574,0.026755966150799275,0.019580150369190419,0.013812063449243232,0.014441068491444874,0.015519424183859789,0.017210095954940476,0.019133574160022312,0.014550426375513808,0.028153754419126386,0.019175199854980649,0.017321269056648356,0.014691225838950455,0.018933907037693889,0.016350437258753667,0.017850734305391348,0.028574949553950568,0.015343942519510408,0.016118241957074387,0.015234126969500597,0.015513217886946807,0.014991260789160857,0.020405437138191446,0.01633507219299319,0.015039411172215278,0.014885374487455614,0.018363862162861046,0.020196378893777279,0.019668683172992023,0.019983220179489398,0.016529353601403358,0.01583293089171783,0.018812656113475771,0.016920834277659436,0.015261053583715257,0.015437128933772736,0.026506469782356174,0.020846690223215201,0.02593191444836317,0.017836473515904804,0.018080259838955674,0.018681407486903855,0.021255863580053599
0.012687211763803519,0.01758603871590475,0.029322733075959739,0.011620618927489149,0.013002985161757507,0.019321448889557353,0.012978764688007592,0.019477489957388711,0.022455215422628915,0.01630608902586116,0.011085382592057548,0.011651332199969777,0.012459089613373091,0.013564213917967419,0.016757127476699541,0.011658688767561419,0.022768820729961017,0.015378665050485333,0.013678833993800403,0.011935266150978729,0.015969853204013885,0.01335513897110102,0.014726220807913849,0.020016987846206074,0.012716398063155955,0.012922577991595827,0.01209536714077185,0.012381886543120139,0.011978645211120709,0.021189463810293782,0.013036179935763784,0.012296736606445738,0.013560216632371204,0.015706994608158269,0.018175245492782863,0.016914620641011419,0.020504764283703503,0.013146845976247721,0.013028278278487126,0.015342025127173342,0.013135403941680519,0.012037444354762877,0.012385300990444513,0.021299691298058438,0.017924805686610253,0.020755415134632957,0.014043786552558835,0.014300983719410836,0.019183542339672118,0.017358840907754362
0.0024977040494926321,0.0038175429022491319,0.0069555338794022366,0.0022540183983246844,0.0025369565238686467,0.0031400772704180528,0.0025686698505102477,0.0042344579709070566,0.0054531180066738037,0.0034118157092874499,0.0021316470496585411,0.0022683600995841548,0.00246813852236593,0.0026875960912036748,0.0032493447416069264,0.0022449808573198225,0.0053324017888850906,0.003169557540782107,0.0026837050773938129,0.0023034199186131002,0.003091728274114833,0.0026591493486709254,0.0030134089048614331,0.0033718614309078349,0.0025070270626264676,0.0025473647513535938,0.0023597407731485087,0.0024027847794434857,0.002321295915887867,0.003330904895084631,0.0025636201833010006,0.0024029040622512666,0.0026539405815324334,0.0029934400807957095,0.0035886740197962376,0.003288774686808253,0.0034339733582761096,0.0025829390344292336,0.0025868251466559075,0.0031530395539322393,0.0025968053250872551,0.0023597255000262448,0.0024578094006058441,0.005030095914931176,0.0035576995799270874,0.00484306534958174,0.0028394239068245696,0.0028539395407649734,0.0031111207035464513,0.0037497259853259139
0.014335519650514049,0.022037398460365749,0.052504372646917541,0.01361586064051875,0.015329454627456563,0.025731283015215621,0.015490094952187738,0.027579531061453267,0.0316920348288314,0.021317314147267532,0.012616272203741967,0.013347045307422476,0.014656621489803474,0.016001243217020771,0.022581667841347044,0.013435387749920655,0.03357316619026459,0.019300371063986726,0.016489166060122521,0.013920774613580662,0.020650678592795346,0.016113291756038973,0.018125134222269329,0.026093604046160377,0.014632695325402303,0.015278507810334388,0.013907257289748178,0.014381811272268303,0.013827387030608112,0.026242329037119469,0.014920713463439808,0.014401147762499488,0.018386394085976976,0.020599981372200416,0.02499209739234666,0.022787040493883051,0.027056231285103888,0.015595738791826404,0.015135075698563198,0.019352520348902613,0.015005165260914445,0.013748197352026323,0.014444703652658722,0.02856239174843387,0.024254129492626755,0.027815754965703671,0.016497846694266304,0.0175574727124439,0.031666512084059802,0.022413609191439948
0.0066547148138828742,0.0097338618798878274,0.02341539581292992,0.0062745257394509349,0.0072384970345170723,0.011289150236612757,0.0069384059929223771,0.011657179787906655,0.013960736853012757,0.0092912459575938966,0.0058543081791633316,0.0062458702865092527,0.0066525726019270757,0.0072161971101904398,0.009782246124003649,0.0061455304108670485,0.014962471714715278,0.0087525045206249749,0.0073780565377411659,0.006432678079461315,0.0092601368710317038,0.0073775840763493439,0.007796118748221649,0.01223331966735332,0.006808690076790829,0.0071330905526112752,0.0065588124115035932,0.0065762927483226262,0.0064622019621864814,0.012121303846743441,0.0068281563829973441,0.0066433075096971475,0.0074166311392342213,0.0091840195227375094,0.010684225362205731,0.010112729106665046,0.01225974590764627,0.0071157819066471955,0.0070209913272678837,0.0084862634975511886,0.0068734297331076565,0.0065072605021999673,0.0067332596200344284,0.012484778870293865,0.010385475718642595,0.012438202257578163,0.0077577846698798298,0.0079656496872649793,0.011478554479147706,0.0099868280123670099
0.014589059255891025,0.019324626681239999,0.04100927027567651,0.014310505691386371,0.016091644024442877,0.017092294138416935,0.016191195848254087,0.023056771039974635,0.026725446667921433,0.019553898080147337,0.013084088363682503,0.014134141183311915,0.014549631062551426,0.016502923722034005,0.018466756791863451,0.014027068932774433,0.027845933828558392,0.018043420429741906,0.016795667214231428,0.015030432436476247,0.017298197876535071,0.016627041459591735,0.016266585198734321,0.017974038734320189,0.014922457848180186,0.016181767287852422,0.014626981695611638,0.015189613073790907,0.01519199881825265,0.018224154252584598,0.015722654363565011,0.015596692045856045,0.014960410716919937,0.016949622062676549,0.019572278464663473,0.01873563564779351,0.018710357366719721,0.016399405354995986,0.015297788204565807,0.017799959620734506,0.015121501042234571,0.014245941124611061,0.014964336507038644,0.024593228160957242,0.019497309980815752,0.024474806338006822,0.015479902618429974,0.016781653821313972,0.017320606273441015,0.020792793791380399
0.011992778749314663,0.017186309701946987,0.034976711992703483,0.011565036688687096,0.013015223181518416,0.015972744193252397,0.01293392503425801,0.020247875326420948,0.023886839482566542,0.017101905152758744,0.010736651112163879,0.011506934260843954,0.012098396166402384,0.013217898626405881,0.01670797346845888,0.011359664512461586,0.024393490471081684,0.015785216462377037,0.0134910303206202,0.012020822458568507,0.015581254151308031,0.013708226843018761,0.014561201051287116,0.016717153206421729,0.013010771785817473,0.013064988624823486,0.011891455586551802,0.012181955407721592,0.011861094665664578,0.01676545286016053,0.012792321453984883,0.012461071434077924,0.011738760921546215,0.015390635195749576,0.017938849376476156,0.016883510403190947,0.017336831802184895,0.013067505241663033,0.013304383754018333,0.015633998316817985,0.012387445025070829,0.011685549720999652,0.012197967584761563,0.021727103456653296,0.017578781654007832,0.021497675970632728,0.013934552283814282,0.014358035045457801,0.016154595608872124,0.018116933406132116
0.016106268969727441,0.022341321263822409,0.050530106217581076,0.015979212115525686,0.017520907577594474,0.018130600008730464,0.018214306536834739,0.026243770910843917,0.032499802106282061,0.02175938535567077,0.014145288133030046,0.015343181438115262,0.015950844452921838,0.019401006356542821,0.019870064615126866,0.01568679002980828,0.033550550778479765,0.020134686138705653,0.018320281350920786,0.016713842719429814,0.01882456143026311,0.018119627795350937,0.017992738118831605,0.019428587476668386,0.016177320590642724,0.017644794685056999,0.015949697136013415,0.01705018502820865,0.015951800267547014,0.019604139220178972,0.017209651868917739,0.017441614944555154,0.014666956304960468,0.018192481295004594,0.021312254495528961,0.020279685269107197,0.020099854193751623,0.017990486202287742,0.016673589029780403,0.019742167055238763,0.01673153779817765,0.015609774799788098,0.016427092891257447,0.029735519870839031,0.021408587378797483,0.02950689869270056,0.017159123275944495,0.018423371963028252,0.018283663954748543,0.023793108923479807
0.005989578708119535,0.0080004165594971446,0.016315111655482026,0.0058131402226610299,0.0065068556949928521,0.0077714762289829709,0.0065072910198464094,0.0096127649728652512,0.010927360401392373,0.0080349344113630605,0.0053887496387550939,0.0057357453342014508,0.0060908146439363174,0.0066414503100568354,0.0079411247849926862,0.0057164182852688971,0.01131181774139906,0.0073621916889655796,0.0068279869107900851,0.0060188873268451123,0.0073206383511204886,0.0068484256709728849,0.0068650561107989382,0.0080487152374536571,0.0061164239007821981,0.0065132280038819332,0.005929377212767371,0.0061045470991328392,0.0059271938202053636,0.0080737190945418223,0.0063601804225269136,0.0062173967720213549,0.0059932239599876248,0.0073040111030697082,0.0085325936323040232,0.0079911786446339502,0.0083579157441694054,0.0065610527735307069,0.0062639105201651637,0.007344605687788496,0.0062076769266106941,0.0058243729451907221,0.006088534715763482,0.0099601950108948872,0.0083165225476262844,0.0098279979080511289,0.0062820603758573469,0.006954672043028437,0.0078428349272979328,0.0083872548619925991
0.015343699089727296,0.022817293854949686,0.048197699115064087,0.014529667003979443,0.016496850337247626,0.019356064297046244,0.016297663140013678,0.026408918730057487,0.034092815321685933,0.022033862638586203,0.013499224655804403,0.014602077385490332,0.015382155445650978,0.016724115648746003,0.020704835214999329,0.014196799441776865,0.033868378127666889,0.020431490900460095,0.01686561934344329,0.015037869180951152,0.019541086166246929,0.017419462564903721,0.018505985284149644,0.020707776286417581,0.016569483026468448,0.016624052552180996,0.015142010763042165,0.015312427931430979,0.014967310715384107,0.020609308492947832,0.016200489250431528,0.015707646265667261,0.019505506223985385,0.019051881124465264,0.03251333206890844,0.021101850459374284,0.021384418850414803,0.016470009992071544,0.017002637542764851,0.019978790277791918,0.015807533239713734,0.014978275997895011,0.015658150979398783,0.030214317360336553,0.022073186444481672,0.02997173231910108,0.018239643311987994,0.018211282556619836,0.019588311852532937,0.024055001225537598
0.014557605753689754,0.023487534973165875,0.050036210059693331,0.01441218812149265,0.016660907272315867,0.020309784357180536,0.016696253620294175,0.028425105271967815,0.030125676035701758,0.023792945611899638,0.013028020814094467,0.014034554587145793,0.015010861050891739,0.017059651440362669,0.022411392151104725,0.014160516961984245,0.033322914967754969,0.0217985549316905,0.017933359781223211,0.015177261560680588,0.020941496016553433,0.017723475800365894,0.019565297533116383,0.021525515025585217,0.01594957502043479,0.016658179054302513,0.014623550813256598,0.015428955529929478,0.014772266570479831,0.022155644608384796,0.01603504792105169,0.015680977793223954,0.014141267322562812,0.020467981557241787,0.023329789192334218,0.022837102221658839,0.022256595066946005,0.016943159319476691,0.016519931911144179,0.022600666899143234,0.015281344944400517,0.014138726331916462,0.014977225253285983,0.028511523361353732,0.023930825592040465,0.028491746782818139,0.017356845823161014,0.019193635716746454,0.020511963247155585,0.025008388445594887
0.0036020093866948183,0.0048727504678543121,0.0093968515724393176,0.0034225330964697664,0.0039707160302745025,0.0048571798096863758,0.0037393977273730899,0.0056235444176768769,0.006212552890465719,0.0047113209573010984,0.0032174157500075178,0.0034112453787441249,0.0035504633700487284,0.0039008083009808392,0.0053559191074745429,0.0033864456845279509,0.0067089493414377796,0.0045481746009006455,0.0040142869475949952,0.0035518389994278216,0.0051610112381623163,0.0039566662058858051,0.0040518636983757498,0.0052416723780938897,0.0037041583777914248,0.0038724724358761291,0.0035814097957102401,0.0036128065235564786,0.0035562224640829413,0.0052032448640545086,0.0037354725974750951,0.0036278326368436365,0.0035990269400378414,0.0051267742175773066,0.0052753839903776729,0.0055342742564787823,0.0051573798002876748,0.0038744185907598843,0.0037974081638935593,0.0044083260744170547,0.0037087831620401935,0.0035235651312240444,0.0036022356356238006,0.0058418157625468262,0.0053333395908718769,0.0058485060401073088,0.0041411619584292691,0.00426638813197439,0.0049312808665827653,0.0049873316879477563
0.017707983696403747,0.022264802617283502,0.035781243717610045,0.017502446755440812,0.018873595107058411,0.017704697731671531,0.01955819933219485,0.023858575901526589,0.02806347195235636,0.021363875696274012,0.015654781692463725,0.016932995747701813,0.017010100033456797,0.019990365832406036,0.019290087004173256,0.019883497968119508,0.028287640108089852,0.020541013778989946,0.019305722311207221,0.0185564157698993,0.018790891160633191,0.019193319493811908,0.018711999750081969,0.018715883020741751,0.018265297398506766,0.018971034155015592,0.01748479101708187,0.01888867508835438,0.017527474620167696,0.018926269799116675,0.01914204002588954,0.019274608608829114,0.016291493050496039,0.018069378128817357,0.020177425558817404,0.019614110516141904,0.019188123847335273,0.019217815003202722,0.01857491007168055,0.020118993186189742,0.018194997075307032,0.017087989554879265,0.017649162944238111,0.02712977509509468,0.020546234720893123,0.026933622523284854,0.018931460295746914,0.019237291192060125,0.0177680381644938,0.023245382178763332
0.0079840918868323892,0.010331203295423877,0.017749984179882536,0.0075861851843833138,0.0083716099591007974,0.0094472809984908444,0.0086148619466838525,0.011756357742258841,0.013637878883625824,0.010109997821794375,0.0071016586568338931,0.0075505080968744885,0.0079958130736984372,0.008814302720701184,0.0096930512491386431,0.0075521625439766938,0.013545360876381788,0.0092560793531655233,0.0089372116507987071,0.0078826683395480015,0.0090268270678220183,0.0087097825257447213,0.0089667490160925019,0.0096660940048889244,0.0079375227449833465,0.0084679608917089776,0.0077485752477431964,0.008077646867434278,0.0077573085956672587,0.0097595131111283904,0.0085665201372458789,0.0081755354082591689,0.0070662473493579049,0.0088613611532339428,0.010463636905206302,0.0096381899312956553,0.010165800698175317,0.0086019785588647441,0.0081060831266616031,0.0093666211894613167,0.0082892557757293771,0.0076259890216335575,0.0079791297314630791,0.012784514120698075,0.010301486222440646,0.012445475350626557,0.0080494625033853007,0.0087500367011041583,0.0093930635462775771,0.010653969780698543
0.013497039445453546,0.02144399601364716,0.047100286034102823,0.012117755233687811,0.014121050055498735,0.017672227191793528,0.013766434734149452,0.024426183546971719,0.031064028278083335,0.018691257236295045,0.011386098375774723,0.012147042761253961,0.013281285475164118,0.014662868143709777,0.018755153293015119,0.012036329346880432,0.033017499698372678,0.017761752195900291,0.014793966897663042,0.012375919747202313,0.018206502339776047,0.014428005600243812,0.015961563068575133,0.0197655838235333,0.013183762797665668,0.013948004634312556,0.012835248584429967,0.012958055578144327,0.012575027855234344,0.019409033432383795,0.013701656381379107,0.012860236560200312,0.010049554111659566,0.017544469449399532,0.020421663879975696,0.019433128083481018,0.019418628943396268,0.014132614097169073,0.013719799327423655,0.017257809997854381,0.014089729951872163,0.012810335541969357,0.013302736942892364,0.028921231143049831,0.020774387066237545,0.028251112785904708,0.015683537723336877,0.01594926381749313,0.017617644969322194,0.020883323925314973
